1695935794.7197473, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.7399867, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.7601933, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.7804244, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.7995749, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.8197947, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.8399959, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.8602428, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.8797078, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.9000056, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.9202583, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.9405098, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.9597504, 0.6325826926759341, -0.12238910669496932, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935794.9799902, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.0002007, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.0204473, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.039611, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.0598, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.0799882, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.100179, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.1203692, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.1405685, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.1597078, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.1798925, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.200055, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.2202163, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.240468, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.2595897, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.2797966, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.3000033, 0.632582692675934, -0.1223891066949693, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.320223, 0.632582692675934, -0.12238910669496919, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.3404312, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.3595998, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.3798544, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.4000602, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.4202933, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.4404933, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.4596932, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.479897, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.50008, 0.632582692675934, -0.12238910669496934, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.520284, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.5405142, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.559717, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.579946, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.6001441, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.6204066, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.6395707, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.65981, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.6800046, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.7002268, 0.632582692675934, -0.12238910669496933, 0.4524974717579768, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.720506, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.7397375, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.7599394, 0.632582692675934, -0.12238910669496922, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.780253, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.800444, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.8196259, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.8398542, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.8600547, 0.632582692675934, -0.12238910669496922, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.8802717, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.9004645, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.9196784, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.9398353, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.9600937, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935795.9803092, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.0005064, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.019704, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.0399504, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.0601628, 0.6325826926759339, -0.12238910669496932, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.0803876, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.099566, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.1197915, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.140016, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.1602416, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.180477, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.199704, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.2199342, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.2401454, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.260327, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.2804885, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.2996795, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.3198736, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.3400512, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.3602242, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.380403, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.4006586, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.4199827, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.4402406, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.4604259, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.47956, 0.6325826926759339, -0.12238910669496915, 0.45249747175797655, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.499789, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.5200357, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.540264, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.5604882, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.5797036, 0.632582692675934, -0.12238910669496934, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.5998979, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.6201398, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.6403792, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.659558, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.6797848, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.6999896, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.720217, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.7404993, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.7597442, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.779988, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.8002443, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.8205204, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.839759, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.860006, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.8802795, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.9004755, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.919709, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.939936, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.9601493, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935796.9803736, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.0006187, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.0198705, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.040096, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.0603237, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.0805445, 0.632582692675934, -0.12238910669496922, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.0997481, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.1199937, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.1402318, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.1604624, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.179693, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.1999135, 0.6325826926759339, -0.12238910669496929, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.220142, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.2403533, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.2605622, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.2797902, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.2999918, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.3202147, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.340441, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.359603, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.3799129, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.4001167, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.4203002, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.440507, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.459751, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.479746, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.4999852, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.5201895, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.540408, 0.632582692675934, -0.12238910669496934, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.5606058, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.5797968, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.6000004, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.620223, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.6404562, 0.6325826926759339, -0.12238910669496915, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.6597052, 0.632582692675934, -0.12238910669496933, 0.45249747175797667, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.6799634, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.70021, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.7205398, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.7398057, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.760045, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.780265, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.8004673, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.819676, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.8399, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.8601172, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.8803546, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9005864, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9197967, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9400125, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9602525, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9804652, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935797.9996939, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.0199347, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.039762, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.059986, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.080178, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.1004198, 0.6325826926759339, -0.12238910669496915, 0.4524974717579766, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.1197484, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.1399527, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.160174, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.1803925, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.1995826, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.2198744, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
1695935798.2400787, 0.632582692675934, -0.12238910669496933, 0.4524974717579767, -0.03243670781849471, 0.9994240178278709, 0.009507888296326403, -0.0030153996150337633
