1695935790.145725727081298828, 0.216901106504921282, 0.246616649897989315, 0.765747342919950946, -0.031907908885189157, 0.999432265062527248, 0.009800568424481732, 0.004580585237482434
1695935790.179065942764282227, 0.218697407667604260, 0.245528076820626329, 0.765970393724427434, -0.031880693246911347, 0.999429984682157713, 0.010557702034739906, 0.003444131830246597
1695935790.212405681610107422, 0.218529616714133512, 0.244627057804560399, 0.765933233603961039, -0.031936020873393478, 0.999421838873098434, 0.011113253963041820, 0.003546003474574182
1695935790.245745897293090820, 0.219860737570202691, 0.248690933583613105, 0.765639376146589168, -0.031916235576761078, 0.999450439942074831, 0.008506645197378935, 0.002794457673280190
1695935790.279085874557495117, 0.220213025437834331, 0.249586179545768727, 0.765921145012778304, -0.031925709635266586, 0.999455493292801145, 0.007925640789191829, 0.002578799955202002
1695935790.312425851821899414, 0.219957769097442690, 0.252333155715513069, 0.766324443454073800, -0.031997936973754006, 0.999465107933673491, 0.006178271847659285, 0.002731118732404197
1695935790.345765829086303711, 0.217902167239250794, 0.251162401712861971, 0.766998347959256699, -0.031338273018909395, 0.999478517658045185, 0.006812069514770974, 0.003768433785404150
1695935790.379105806350708008, 0.220023207532554443, 0.250408052401197567, 0.766006378587551384, -0.031978220354211474, 0.999457406593008857, 0.007413665857407041, 0.002706175882895027
1695935790.412445783615112305, 0.216200298034101929, 0.251616646948789491, 0.766766730451939327, -0.031298852749350910, 0.999477207405697232, 0.006501673880154638, 0.004839620836348488
1695935790.445785760879516602, 0.220377900199232923, 0.250055488449317798, 0.765979828238675498, -0.031921775532904352, 0.999457974019992035, 0.007654818175822731, 0.002482372529457717
1695935790.479125499725341797, 0.216798567995743235, 0.252555755205214449, 0.766774396560978122, -0.031438035572480982, 0.999478431954119784, 0.005913953078610303, 0.004420309588880783
1695935790.512465476989746094, 0.214727745845335188, 0.244855886834316194, 0.764985038332297140, -0.031661712978268586, 0.999421444671051540, 0.010941148564049487, 0.005882442605700948
1695935790.545805454254150391, 0.216248440106748513, 0.244082316763948759, 0.765277804521263261, -0.031696278267378260, 0.999420072699181983, 0.011424137200993808, 0.004934908223229562
1695935790.579145193099975586, 0.216138089601186190, 0.244453831172389779, 0.765329179479424582, -0.031707482098215500, 0.999422018177403393, 0.011189644493792519, 0.005005698482726232
1695935790.612485408782958984, 0.214702897338083121, 0.244743059227365306, 0.764953014859924840, -0.031637344159313942, 0.999421374395910722, 0.010997334033160194, 0.005920599572438187
1695935790.645825147628784180, 0.215067094154283101, 0.245111562096019947, 0.765086471640939569, -0.031689225827257944, 0.999423954371126300, 0.010764569081954717, 0.005628183377415641
1695935790.679165124893188477, 0.215194328090419801, 0.245116997768945577, 0.765093312553269289, -0.031710412651229959, 0.999423581404329964, 0.010773853749440782, 0.005556864027221108
1695935790.712504863739013672, 0.215890447912345906, 0.248852414087243234, 0.765367145217033973, -0.031324741578933335, 0.999459232944691300, 0.008581063027358475, 0.005134939526699558
1695935790.745845079421997070, 0.222954058550320661, 0.252388275299979037, 0.768454751786726842, -0.031891212383957181, 0.999472219429989317, 0.006160939881712299, 0.000525338126113025
1695935790.779184818267822266, 0.216492987552757921, 0.248993848416475677, 0.765701472056150134, -0.031360693423758725, 0.999461072547695673, 0.008470117629018212, 0.004725301804267221
1695935790.812524557113647461, 0.211835447014984746, 0.240759956235545192, 0.764898617663919089, -0.031531126666717889, 0.999378389685629753, 0.013621685303374187, 0.007941786321781342
1695935790.845864772796630859, 0.225654071235748988, 0.240756884816609007, 0.768729569433578952, 0.031980244999500688, -0.999393192323457802, -0.013768503077895232, 0.000969221488620106
1695935790.879204511642456055, 0.220685518417618437, 0.252659070078299686, 0.767640323745293007, -0.031637696167532127, 0.999479180135850243, 0.006052467739054820, 0.001947380406476828
1695935790.912544488906860352, 0.219702685644853180, 0.246556399884607313, 0.767414205951894468, -0.031022006580091171, 0.999463118718336152, 0.010130874456450684, 0.002911153089348640
1695935790.945884466171264648, 0.215585900315405699, 0.253379782091157857, 0.766464543782416463, -0.031946326983047120, 0.999461444678762856, 0.005283926507877878, 0.005322867046241634
1695935790.979224443435668945, 0.212578711547327992, 0.241579040109980048, 0.765504903983707852, -0.031567083361449824, 0.999386675769125210, 0.013083747855004204, 0.007655526451883664
1695935791.012564182281494141, 0.215549126241525779, 0.252754666101263292, 0.766361193222381276, -0.031926253934924743, 0.999459836919104783, 0.005673987595896722, 0.005343646702463357
1695935791.045904159545898438, 0.216277114658754932, 0.246211242311438316, 0.766681066132737121, -0.031496054024385149, 0.999439922624927646, 0.010154279214512141, 0.004972952644597020
1695935791.079243898391723633, 0.216799769753794225, 0.245485815111086358, 0.764952333510166005, -0.031611123392827525, 0.999434795179070634, 0.010433225989913236, 0.004687734917428604
1695935791.112583637237548828, 0.216075069193250702, 0.245049686085290985, 0.764870356893485259, -0.031641310676976141, 0.999428938753073703, 0.010688556548300216, 0.005136010169562177
1695935791.145923614501953125, 0.218108750602916013, 0.246198208799669832, 0.765305354109106495, -0.031663548489649897, 0.999440905792613354, 0.010011795930744577, 0.003880653002426741
1695935791.179263353347778320, 0.217069326879884616, 0.245584941146664876, 0.764962425917398381, -0.031628299973274952, 0.999435562058648030, 0.010384718021457811, 0.004512822279879433
1695935791.212603330612182617, 0.213560591644172182, 0.255818822279041791, 0.766088448557670998, -0.031445677366117704, 0.999475796236759750, 0.003894367239321143, 0.006643494237708313
1695935791.245943069458007812, 0.213008805913795563, 0.256155929250084846, 0.766040505752150991, -0.031471509359897058, 0.999473415414652511, 0.003667169895871068, 0.006999131584283936
1695935791.279283046722412109, 0.216342416629590917, 0.246344990402638742, 0.766609897363765058, -0.031523532026484648, 0.999440296389907723, 0.010040281163969350, 0.004955162437004832
1695935791.312622547149658203, 0.216679311072294989, 0.244941862753030343, 0.764974395749465685, -0.031662636757953118, 0.999429355192375746, 0.010752093783092272, 0.004778482244991483
1695935791.345962285995483398, 0.217820526142101456, 0.245705038428547906, 0.765151365503663916, -0.031666757465105076, 0.999436897828141269, 0.010318645465166360, 0.004077902288172315
1695935791.379302263259887695, 0.216403547755292580, 0.247934001355994860, 0.764614669061061791, -0.031517852963923093, 0.999449446356702298, 0.009061029885810680, 0.005032579779219093
1695935791.412641763687133789, 0.216296457085117244, 0.248888707883669902, 0.764598247037719281, -0.031572856538603297, 0.999452986056212356, 0.008423533721973445, 0.005091902684484589
1695935791.445981740951538086, 0.216739037642031673, 0.248616122405521223, 0.764567460082882455, -0.031483304432572863, 0.999455272816351603, 0.008635338472390949, 0.004836332398141845
1695935791.479321241378784180, 0.216834032933660714, 0.248518547111464816, 0.764701859494152925, -0.031490228552246209, 0.999455034738610637, 0.008679453508283723, 0.004760895731624157
1695935791.512661218643188477, 0.216890738339221845, 0.248728397198219653, 0.764703057998448954, -0.031489859461929198, 0.999456538581967591, 0.008533661226843381, 0.004710930150776282
1695935791.546000719070434570, 0.216012472640643688, 0.247949450911838981, 0.764383097351621354, -0.031496673121654453, 0.999449062692313928, 0.009029593554927213, 0.005291229153578422
1695935791.579340219497680664, 0.217068511096989242, 0.248212023376437468, 0.764774367383121767, -0.031488465764622962, 0.999453799606684012, 0.008903842480573533, 0.004615253474488811
1695935791.612680196762084961, 0.210620373951531437, 0.242591491646586194, 0.764488710586562759, -0.031683246757635376, 0.999383859598562130, 0.012330618794001987, 0.008719454623612512
1695935791.646019697189331055, 0.212674501135930172, 0.245449024240462665, 0.764382027523099916, -0.031579031755406377, 0.999418820816112441, 0.010513923720670369, 0.007364968426154824
1695935791.679359436035156250, 0.211591135614213555, 0.244112201511922283, 0.764378280783022612, -0.031607230376809604, 0.999403239435816215, 0.011345183405204103, 0.008089178364096259
1695935791.712698936462402344, 0.211221364617025620, 0.244291329446334471, 0.764286364669948814, -0.031626927072043939, 0.999401971380163734, 0.011244480707785250, 0.008306547961358764
1695935791.746038913726806641, 0.213334342627781837, 0.235690246126093850, 0.766276093265750635, -0.031897333966519587, 0.999323218617034104, 0.016833534320539609, 0.007231662395253986
1695935791.779378414154052734, 0.211639729971459578, 0.244043406864872942, 0.764466068882046490, -0.031603413402205453, 0.999402735930525421, 0.011416878807927073, 0.008065392376993441
1695935791.812718152999877930, 0.211636366768717776, 0.244491215246861709, 0.764347177875309813, -0.031614111208238108, 0.999406010576688653, 0.011121345128255189, 0.008030546571634161
1695935791.846058368682861328, 0.217426487673078594, 0.253416483508050516, 0.766611506833554834, -0.032342028567098044, 0.999452991215827757, 0.005433241335076911, 0.004265140852825951
1695935791.879398107528686523, 0.218112503819055836, 0.251228184459361792, 0.765994713667657701, -0.032257566868997979, 0.999448574125852196, 0.006879980739982467, 0.003829219569386253
1695935791.912738323211669922, 0.217272987698961945, 0.254101769732606730, 0.766815095827210413, -0.032351162164930392, 0.999454658638119442, 0.004990146625378956, 0.004345810602843652
1695935791.946078062057495117, 0.217867563189584557, 0.252699897485755942, 0.766484653317579090, -0.032295392351596265, 0.999452999305528333, 0.005909433106200118, 0.003973463527366958
1695935791.979418277740478516, 0.212077771181129027, 0.247824196869600888, 0.766267949727373332, -0.031789790827956424, 0.999424849633016699, 0.008989988984881386, 0.007652400485371766
1695935792.012758016586303711, 0.219936776367177012, 0.247379561699890560, 0.766651188213772872, -0.031613510679513020, 0.999452795334137778, 0.009388889164545980, 0.002558241886609116
1695935792.046097993850708008, 0.220031370542708993, 0.248512944417252413, 0.766163653560699265, -0.032188709434395585, 0.999442317323026574, 0.008462175767387255, 0.002707934675839197
1695935792.079437732696533203, 0.219165407926584399, 0.249932789365437197, 0.766324611407749656, -0.032091991438434879, 0.999451297807264605, 0.007548664597719213, 0.003197664723077697
1695935792.112777948379516602, 0.219222669975501633, 0.245547727415726197, 0.766926479503328484, -0.032075294778051634, 0.999427206684834091, 0.010334302617412085, 0.003104221716134468
1695935792.146117687225341797, 0.220739503507018708, 0.246317722719723353, 0.765694098852954697, -0.032077373300182059, 0.999433128251509428, 0.009964153231658265, 0.002275945064997514
1695935792.179457426071166992, 0.219724155385830899, 0.248849507220023303, 0.765919559735817712, -0.032111617046509187, 0.999445688814754152, 0.008289613605351505, 0.002905420199194671
1695935792.212797403335571289, 0.219114334389372334, 0.240182059405572357, 0.767280000442173926, -0.031434917746123767, 0.999402186603910558, 0.013998861676531096, 0.003338746677749515
1695935792.246137142181396484, 0.220446281392109256, 0.246510138625412462, 0.765574344756462688, -0.032077575002789509, 0.999433842083876867, 0.009849872250960727, 0.002450407321373275
1695935792.279477119445800781, 0.219511647283173406, 0.249666099050218276, 0.766246570387205783, -0.032092177454884595, 0.999450509568849732, 0.007730520991796618, 0.003001685187727260
1695935792.312816858291625977, 0.214528723966132540, 0.243551509403430566, 0.765374705488044316, -0.031976808063323016, 0.999403078539744416, 0.011527156249707361, 0.006172116343505948
1695935792.346156597137451172, 0.216949973912559935, 0.245387846803705095, 0.765935969160260521, -0.031850184892040306, 0.999427763433308636, 0.010427122010380889, 0.004581105501736593
1695935792.379496335983276367, 0.218360948612215444, 0.246156666565848531, 0.766255684206375909, -0.031774465373627464, 0.999438333486394770, 0.009994580272276834, 0.003675496339171330
1695935792.412836074829101562, 0.215993093245150952, 0.244394244909730357, 0.765734583031321581, -0.031904852904663640, 0.999416519696978201, 0.011024062542091859, 0.005212539014689089
1695935792.446176052093505859, 0.216676378693565874, 0.244823088832042124, 0.765910932812080891, -0.031838871160230799, 0.999423438018085419, 0.010780226435249044, 0.004781688128398723
1695935792.479515552520751953, 0.215284941445041789, 0.244729012812437446, 0.765423158723775310, -0.031901187321952899, 0.999416514412738488, 0.010814244427402465, 0.005656596503788273
1695935792.512855529785156250, 0.218096822879259883, 0.246372899029984355, 0.766182512961809059, -0.031883980545101331, 0.999435873524765817, 0.009833313734876519, 0.003827850229484946
1695935792.546195268630981445, 0.220361832293718085, 0.247245726330872911, 0.767693122326524313, -0.031423451951354146, 0.999458001946356589, 0.009519264237204932, 0.002377524182826386
1695935792.579535007476806641, 0.216392477051978532, 0.240379998362825864, 0.765060820847984879, -0.031553839106608292, 0.999392077625186115, 0.013909629435650503, 0.005133480944861589
1695935792.612874746322631836, 0.220329332580740778, 0.249505137387157738, 0.766570203168063902, -0.031543780870091125, 0.999467534000808677, 0.008030024368536221, 0.002270919506022527
1695935792.646214246749877930, 0.216808252646764482, 0.240711597632570717, 0.765105542407773620, -0.031456739368216011, 0.999398809043017367, 0.013731186507609513, 0.004893725453270284
1695935792.679554224014282227, 0.217570812087514470, 0.241303778317383893, 0.765211861781327940, -0.031368417621273785, 0.999408398659852870, 0.013391963478435454, 0.004419318757264973
1695935792.712893724441528320, 0.222441671492716264, 0.249402797906211449, 0.767391754921093350, -0.031565806104362985, 0.999468482334166408, 0.008093093387389304, 0.000924416055089167
1695935792.746233463287353516, 0.218048495571447148, 0.241379924628245951, 0.765310677468559519, -0.031438418444564506, 0.999408121451836440, 0.013343972518245761, 0.004119589694142350
1695935792.779573202133178711, 0.222448937815067471, 0.249545452209187335, 0.767387395507837078, -0.031587482413540965, 0.999468484006515889, 0.008008384772379333, 0.000919894466027239
1695935792.812914609909057617, 0.209388415504889069, 0.250524292941683713, 0.764462120439674431, -0.031622149320254977, 0.999429227259490127, 0.007184434997951626, 0.009468012760134061
1695935792.846256017684936523, 0.211249534265133099, 0.250174345323094072, 0.764869806194060864, -0.031650159377206076, 0.999436893629857104, 0.007433335464263985, 0.008301119609716396
1695935792.879597425460815430, 0.210447079959162675, 0.249755309302887585, 0.764739353542297384, -0.031676350631798710, 0.999429840456145691, 0.007691293534224730, 0.008800387504247460
1695935792.912939071655273438, 0.211275085651864786, 0.250577626443052148, 0.764851560269354858, -0.031668745284216170, 0.999438382191492503, 0.007183156114621067, 0.008271217734337066
1695935792.946280479431152344, 0.211304641808518212, 0.250156857325535553, 0.764915382586094927, -0.031629246909126385, 0.999437645130489827, 0.007460975655796474, 0.008265475076871299
1695935792.979621887207031250, 0.211261367333223482, 0.249790615745346445, 0.764807648697862774, -0.031681378399269718, 0.999434031101792963, 0.007694907488850619, 0.008288313283205142
1695935793.012963294982910156, 0.212480175555656403, 0.247260553470532413, 0.764127619767384858, -0.031763391740124672, 0.999425083184539154, 0.009321668109252947, 0.007327793010273209
1695935793.046304702758789062, 0.218439645517507247, 0.250547396076420736, 0.766328873418643863, -0.031747639743943706, 0.999463688398962158, 0.007214352185138574, 0.003517963214683310
1695935793.079646348953247070, 0.219050944184907809, 0.249962374136476484, 0.766469586946999737, -0.031827724545181110, 0.999459620439455243, 0.007584832949128466, 0.003151724992755792
1695935793.112987756729125977, 0.217017379543948175, 0.246994462484419586, 0.766329863972235126, -0.031978329217146301, 0.999432719739801190, 0.009511503205379064, 0.004599617457783083
1695935793.146329164505004883, 0.215444575586683729, 0.248063020693927050, 0.766033145067987253, -0.031756977661799801, 0.999440532672068227, 0.008896694854113154, 0.005564606242431730
1695935793.179670572280883789, 0.217018614625668127, 0.247482220754184717, 0.766360923388116011, -0.031933407868823135, 0.999436926548781246, 0.009224360942755350, 0.004582409607098796
1695935793.213011980056762695, 0.218445389091497494, 0.249808922052768057, 0.766322710443393507, -0.031798645155378592, 0.999458580214882542, 0.007668638725809691, 0.003547475331356725
1695935793.246353626251220703, 0.218930899342255597, 0.249445037262826991, 0.766373792976706270, -0.031823374793521979, 0.999456990017552283, 0.007899781714421605, 0.003254438610557617
1695935793.279695034027099609, 0.218561144167958327, 0.250398789682102663, 0.766457814093206458, -0.031757769060877607, 0.999462982900049757, 0.007303054810391625, 0.003443153677554610
1695935793.313036441802978516, 0.219218641635174516, 0.249626151316451800, 0.766422707117994095, -0.031830775097830825, 0.999458196306809765, 0.007797521225461347, 0.003051926366782025
1695935793.346377849578857422, 0.218134527421738778, 0.247891367689847236, 0.765968913820168518, -0.031750115072406541, 0.999448755656414223, 0.008968849988724683, 0.003697937210660105
1695935793.379719257354736328, 0.218021532683649377, 0.247974015906146567, 0.766011896959496785, -0.031761556956736013, 0.999448600982458912, 0.008910606586346029, 0.003781346870254579
1695935793.413060903549194336, 0.218177949256212200, 0.248049264228331401, 0.765975207469773767, -0.031720105735590670, 0.999450647823881044, 0.008873189261037352, 0.003674774671354198
1695935793.446402311325073242, 0.217924996724183584, 0.248102510396812803, 0.765968901742820507, -0.031753865564686290, 0.999449404085410831, 0.008822820194412197, 0.003839080467246548
1695935793.479743719100952148, 0.218397047648434428, 0.247493107700262532, 0.765987268595007320, -0.031719045631923050, 0.999447912879175782, 0.009230335022064438, 0.003545772276962576
1695935793.513085126876831055, 0.217683021214042760, 0.248487277879881868, 0.766017513125830329, -0.031725750671577818, 0.999451803479688095, 0.008582056361540026, 0.003989683462548852
1695935793.546426534652709961, 0.218320678784567374, 0.247892763022897172, 0.766001735359055469, -0.031697763425947573, 0.999450846284928196, 0.008964390961014267, 0.003591287907105396
1695935793.579768180847167969, 0.218417450046959061, 0.247895752805512376, 0.766101875138354371, -0.031726079271662794, 0.999450145273166224, 0.008971927120880827, 0.003516750095294237
1695935793.613109588623046875, 0.218085232109070770, 0.247927079835814357, 0.765915134240268358, -0.031723292172093027, 0.999449665664345677, 0.008949253241535948, 0.003729531285649825
1695935793.646450996398925781, 0.214630267057328183, 0.248727947162979801, 0.765944149667840191, -0.032146313464866953, 0.999429393925931775, 0.008365119474378438, 0.006125835750551335
1695935793.679792404174804688, 0.215484629161608876, 0.252435179512520591, 0.766132113370734724, -0.032137415412529208, 0.999450057607312981, 0.005982759763194383, 0.005565560614830340
1695935793.713133811950683594, 0.215475525974061666, 0.249257822513376304, 0.765954940844811749, -0.032153561613989350, 0.999434696896229435, 0.008045448374641374, 0.005630797095299590
1695935793.746475458145141602, 0.214299907165017012, 0.247878060955260854, 0.765807801078124406, -0.032158809823536139, 0.999422837016332610, 0.008913464665183262, 0.006352475786762637
1695935793.779816865921020508, 0.214987073125416650, 0.248844110205897778, 0.765839781251947849, -0.032164899961246649, 0.999430422803464058, 0.008319726932107115, 0.005918726987052597
1695935793.813157796859741211, 0.214584824620579262, 0.249045958547270851, 0.765980389877744527, -0.032098471680314537, 0.999432238953542273, 0.008155149397779053, 0.006195271938958529
1695935793.846498489379882812, 0.217341307082425189, 0.243475416325430793, 0.766837958424697486, -0.031824728351182212, 0.999415010275797600, 0.011743873135754149, 0.004348027664616965
1695935793.879839181900024414, 0.215536329758023393, 0.251168264782474226, 0.765937371967479352, -0.032113801394573906, 0.999445472863280004, 0.006808392092757993, 0.005576408359848503
1695935793.913179874420166016, 0.214866500354202766, 0.244509609243501014, 0.765602987219456077, -0.032009158892671585, 0.999407630075754838, 0.011081413051645072, 0.006083171715955201
1695935793.946520805358886719, 0.217165215278562557, 0.244830173774008286, 0.765923966283550639, -0.032270295992510363, 0.999409536326890224, 0.010845857333889715, 0.004644789997305544
1695935793.979861497879028320, 0.214949796878197652, 0.245442992482628214, 0.765640913061965134, -0.032030769559511230, 0.999414215324199495, 0.010471483064227965, 0.005966913085998106
1695935794.013202428817749023, 0.214801294989783842, 0.246072720072359974, 0.765635232794713239, -0.031926271176225936, 0.999420681544586631, 0.010102438795592458, 0.006079082177224943
1695935794.046543121337890625, 0.216300128786039991, 0.245198074120978438, 0.765865177025006671, -0.032109907876516179, 0.999414557322495734, 0.010630980374805993, 0.005145744291369880
1695935794.079884052276611328, 0.215781949750771751, 0.245048608949451741, 0.765755129010361468, -0.032160374313320507, 0.999410379041982710, 0.010718639884274647, 0.005451178424774820
1695935794.113224744796752930, 0.215257457404720132, 0.245149410043715488, 0.765735239358586339, -0.032088684023688654, 0.999411669618424647, 0.010648073808841096, 0.005766239008424773
1695935794.146565675735473633, 0.215196611367181795, 0.245780055157289790, 0.765789702251572835, -0.032035435694674402, 0.999417198609992896, 0.010263867491566275, 0.005800603979080938
1695935794.179906606674194336, 0.216048548467069473, 0.245221989346055186, 0.765793950049121874, -0.032183399704987861, 0.999411751338179166, 0.010599809233521849, 0.005293780765727773
1695935794.213247060775756836, 0.215823376710201242, 0.242725696776955435, 0.766051516857892301, -0.031799081939876420, 0.999405177785194443, 0.012216403468127352, 0.005372940556993061
1695935794.246587991714477539, 0.216721576715550757, 0.242557534865344759, 0.766128615863450269, -0.031768820720168775, 0.999407154125711017, 0.012365044357925873, 0.004815390993873826
1695935794.279928684234619141, 0.216426613111018074, 0.242251367457830824, 0.766016419445398000, -0.031764797384281271, 0.999404079909478438, 0.012548816949215778, 0.005000989961949524
1695935794.313269615173339844, 0.216688312106643077, 0.242267118902029677, 0.766074018724674732, -0.031719903227989329, 0.999406434624149909, 0.012539187654866613, 0.004836832021883009
1695935794.346610307693481445, 0.216883728243696700, 0.241604150657894645, 0.766112956687325153, -0.031714483083095033, 0.999401750003643508, 0.012960803978673578, 0.004727706912804615
1695935794.379951000213623047, 0.216757003109913221, 0.242492591804668645, 0.766095469425632891, -0.031779067699707127, 0.999406591560646929, 0.012391387212518005, 0.004796782694402002
1695935794.413291692733764648, 0.216113675137524774, 0.242888144037341935, 0.766104777653522362, -0.031767579055729502, 0.999408400586411338, 0.012114855564000281, 0.005186524164841454
1695935794.446632623672485352, 0.216515381929034412, 0.242410555310078990, 0.766100194321978067, -0.031779181409304011, 0.999405211345305911, 0.012441992884457170, 0.004950149276765566
1695935794.479973316192626953, 0.216672012946282772, 0.242567162129684488, 0.766044007786563008, -0.031750236469340477, 0.999407898313741216, 0.012340819109119763, 0.004845560438967563
1695935794.513314008712768555, 0.217046480743588954, 0.242035485056388611, 0.766102570293840879, -0.031755929683635220, 0.999404316479094557, 0.012700119003648857, 0.004613036979580449
1695935794.546654701232910156, 0.216858319375466763, 0.247840286830244810, 0.765256021077016513, -0.031667758271325078, 0.999447417036671393, 0.008972140786827069, 0.004638356874604648
1695935794.579995632171630859, 0.217497589518928475, 0.248862619217364966, 0.765237203617083916, -0.031628599255948645, 0.999456156015157360, 0.008325047351663249, 0.004209215972668455
1695935794.613336324691772461, 0.215676583512350140, 0.245882175304415251, 0.765193155511041612, -0.031717286814294567, 0.999430654617098790, 0.010131079437334864, 0.005453582144946400
1695935794.646677017211914062, 0.216641559081151208, 0.247190345685483648, 0.765245183913432658, -0.031683113524428826, 0.999443056614940151, 0.009323859978597179, 0.004777293866127152
1695935794.680017709732055664, 0.218635633972068588, 0.245655511485786932, 0.765493823335809287, -0.031845608086657970, 0.999433016687949816, 0.010347993862443556, 0.003524403869895045
1695935794.713358640670776367, 0.216315619340013643, 0.247236015849796237, 0.765198104683323832, -0.031680137719553088, 0.999441961057890405, 0.009324467160310981, 0.005018930464223798
1695935794.746699333190917969, 0.216871102644749292, 0.247195644237162171, 0.765359071184590456, -0.031643716621975279, 0.999444635924305103, 0.009353294965136897, 0.004648741095903968
1695935794.780040025711059570, 0.215658683140060647, 0.246283083570008637, 0.765091605464849667, -0.031716476326747102, 0.999433139596022535, 0.009889519779425352, 0.005446283612206750
1695935794.813381671905517578, 0.216824328184082621, 0.247704475401146040, 0.765210647762220586, -0.031718416292474516, 0.999445058836532785, 0.009033889062120690, 0.004680308061477664
1695935794.846723079681396484, 0.216414963662847348, 0.248464868411125972, 0.766929073419482799, -0.031717490682223744, 0.999448077307112603, 0.008613285840840949, 0.004832479587434578
1695935794.880064964294433594, 0.217672537445021630, 0.252128641882132465, 0.767368845766770225, -0.031782136058722682, 0.999467919579145048, 0.006164896396581528, 0.003970845262670569
1695935794.913406610488891602, 0.216175586634558298, 0.249089708882625521, 0.766963082211144287, -0.031837071690054848, 0.999447104448476065, 0.008214669798246017, 0.004940189861243910
1695935794.946748018264770508, 0.216230749482359985, 0.248927642628890444, 0.766745873343303797, -0.031890998006121204, 0.999444534825848274, 0.008347074338907089, 0.004890030971086438
1695935794.980089664459228516, 0.214259058783978551, 0.250175528536153768, 0.765927682630866413, -0.032130424935509050, 0.999435753834733154, 0.007439284657371555, 0.006361351589796969
1695935795.013431072235107422, 0.215261757985240831, 0.249253765237875735, 0.765866585250473020, -0.032221527525236271, 0.999431746288870326, 0.008022502914842253, 0.005796302347267937
1695935795.046772718429565430, 0.212394044530784920, 0.252104055147801986, 0.765801747876998284, -0.031947653083190537, 0.999442396934826838, 0.006230295538458855, 0.007444869988630189
1695935795.080114603042602539, 0.217469826901352248, 0.249288717132130910, 0.765646893550486873, -0.031998399825482284, 0.999445241165898279, 0.008170163094742772, 0.004308219406355380
1695935795.113456010818481445, 0.212730133402962596, 0.246394305337078956, 0.764328432096161747, -0.031596814265257497, 0.999422462171639658, 0.010170689503198063, 0.007276022958589627
1695935795.146797657012939453, 0.215899181356525527, 0.248632358742781251, 0.764814629209699226, -0.032031219412211605, 0.999435375143430726, 0.008597249539364485, 0.005386946745105909
1695935795.180139064788818359, 0.217478616335078589, 0.249122525939479117, 0.765633111209537587, -0.032007007560689762, 0.999443978076728801, 0.008281039671166760, 0.004325567608755550
1695935795.213480710983276367, 0.217323863448818599, 0.248290742951628979, 0.765501885200985055, -0.032063589005563699, 0.999436892443592240, 0.008836275020814303, 0.004443481352967038
1695935795.246822357177734375, 0.218221230595442628, 0.248048033041952276, 0.765936949488728591, -0.032093359588740517, 0.999437136248807034, 0.008974912501855073, 0.003857188441790862
1695935795.280164003372192383, 0.221771323543261178, 0.248441907350017060, 0.767852634998937300, -0.032150521294612384, 0.999443656137851466, 0.008753433994135950, 0.001448992615265137
1695935795.313505649566650391, 0.221536491124227602, 0.247342847064033922, 0.766277850855588971, -0.031683462758604175, 0.999451788090112370, 0.009491988122493553, 0.001477711942061847
1695935795.346847057342529297, 0.221713371740110549, 0.247984162675701558, 0.766414302206940623, -0.031698600637006108, 0.999455587225467457, 0.009042677372837203, 0.001399238143557587
1695935795.380188703536987305, 0.220573597191295379, 0.247942948669882091, 0.766203275132605222, -0.031719582778493849, 0.999453537127217517, 0.009065220535973122, 0.002077731668487225
1695935795.413530349731445312, 0.214537106763116325, 0.238754965748856574, 0.766230008488559489, -0.031999576263481780, 0.999356906785260679, 0.014915789052746086, 0.006270503686912386
1695935795.446871995925903320, 0.225434236794808673, 0.250905313625035542, 0.769072665923969723, 0.031651884329370404, -0.999471676805791742, -0.007319254159455228, 0.000976729219680045
1695935795.480213642120361328, 0.213864723403988766, 0.240740322217772529, 0.766186400807341350, -0.031826956112177833, 0.999377575428083254, 0.013685145784265112, 0.006650066238979058
1695935795.513555288314819336, 0.214424325206175437, 0.241726481707533192, 0.766324629323340445, -0.031887203230394720, 0.999386790444176332, 0.013022564991766352, 0.006297789839834813
1695935795.546896696090698242, 0.216694994510457484, 0.247036259844926137, 0.764829012158723565, -0.031876226912777708, 0.999435650448918023, 0.009519768485262340, 0.004654114044617558
1695935795.580238342285156250, 0.217217019474185064, 0.247026979137302594, 0.764800453700851479, -0.031901082697121892, 0.999435615226948904, 0.009583728851574184, 0.004350181603243434
1695935795.613579988479614258, 0.219212557337028713, 0.239498986862241386, 0.766703554077161620, -0.031687447410303785, 0.999387254397009039, 0.014520825640439682, 0.003188580898626445
1695935795.646921634674072266, 0.218436010627657579, 0.237680820195360465, 0.766527812753698412, -0.031687981462210163, 0.999367331454869334, 0.015718668840547217, 0.003705685025103348
1695935795.680263280868530273, 0.217055244334023872, 0.246817698730647295, 0.764685757459038440, -0.031897787986479582, 0.999434252257899280, 0.009686202614969532, 0.004459149489005223
1695935795.713604688644409180, 0.216377767066297216, 0.247376160388585009, 0.764826475455881449, -0.031883854666368949, 0.999436629465322857, 0.009302032390877145, 0.004828632105264178
1695935795.746946334838867188, 0.223521924857826598, 0.246444206358289508, 0.767757675527545147, -0.032154860158348592, 0.999432772286810045, 0.010007407717506750, 0.000224584224597267
1695935795.780287981033325195, 0.223222632488649708, 0.248223865108935016, 0.767574845635679348, -0.031934632901229762, 0.999450794575137969, 0.008838634739538918, 0.000408632512299445
