943, 0.21911433438937233, 0.24018205940557236, 0.76728000044217393, -0.031434917746123767, 0.99940218660391056, 0.013998861676531096, 0.003338746677749515
944, 0.22044628139210926, 0.24651013862541246, 0.76557434475646269, -0.032077575002789502, 0.99943384208387676, 0.0098498722509607253, 0.0024504073213732747
945, 0.21951164728317341, 0.24966609905021828, 0.76624657038720578, -0.032092177454884595, 0.99945050956884973, 0.0077305209917966182, 0.0030016851877272604
946, 0.21452872396613254, 0.24355150940343057, 0.76537470548804432, -0.031976808063323016, 0.99940307853974442, 0.011527156249707361, 0.0061721163435059477
947, 0.21694997391255993, 0.2453878468037051, 0.76593596916026052, -0.031850184892040306, 0.99942776343330864, 0.010427122010380889, 0.0045811055017365935
948, 0.21836094861221544, 0.24615666656584853, 0.76625568420637591, -0.031774465373627457, 0.99943833348639466, 0.0099945802722768325, 0.0036754963391713298
949, 0.21599309324515095, 0.24439424490973036, 0.76573458303132158, -0.03190485290466364, 0.9994165196969782, 0.011024062542091859, 0.0052125390146890889
950, 0.21667637869356587, 0.24482308883204212, 0.76591093281208089, -0.031838871160230792, 0.99942343801808531, 0.010780226435249042, 0.0047816881283987223
951, 0.21528494144504179, 0.24472901281243745, 0.76542315872377531, -0.031901187321952892, 0.99941651441273838, 0.010814244427402463, 0.0056565965037882722
952, 0.21809682287925988, 0.24637289902998435, 0.76618251296180906, -0.031883980545101331, 0.99943587352476582, 0.0098333137348765188, 0.0038278502294849465
953, 0.22036183229371809, 0.24724572633087291, 0.76769312232652431, -0.031423451951354139, 0.99945800194635648, 0.0095192642372049305, 0.0023775241828263853
954, 0.21639247705197853, 0.24037999836282586, 0.76506082084798488, -0.031553839106608292, 0.99939207762518611, 0.013909629435650503, 0.0051334809448615893
955, 0.22032933258074078, 0.24950513738715774, 0.7665702031680639, -0.031543780870091118, 0.99946753400080857, 0.0080300243685362191, 0.002270919506022527
956, 0.21680825264676448, 0.24071159763257072, 0.76510554240777362, -0.031456739368216004, 0.99939880904301726, 0.013731186507609511, 0.0048937254532702831
957, 0.21757081208751447, 0.24130377831738389, 0.76521186178132794, -0.031368417621273785, 0.99940839865985287, 0.013391963478435454, 0.0044193187572649732
958, 0.22244167149271626, 0.24940279790621145, 0.76739175492109335, -0.031565806104362985, 0.99946848233416641, 0.0080930933873893038, 0.00092441605508916701
959, 0.21804849557144715, 0.24137992462824595, 0.76531067746855952, -0.031438418444564506, 0.99940812145183644, 0.013343972518245761, 0.0041195896941423503
960, 0.22244893781506747, 0.24954545220918734, 0.76738739550783708, -0.031587482413540965, 0.99946848400651589, 0.0080083847723793327, 0.0009198944660272387
961, 0.20938841550488907, 0.25052429294168371, 0.76446212043967443, -0.031622149320254977, 0.99942922725949013, 0.0071844349979516258, 0.0094680127601340612
962, 0.2112495342651331, 0.25017434532309407, 0.76486980619406086, -0.031650159377206076, 0.9994368936298571, 0.007433335464263985, 0.0083011196097163963
963, 0.21044707995916268, 0.24975530930288758, 0.76473935354229738, -0.03167635063179871, 0.99942984045614569, 0.0076912935342247296, 0.0088003875042474596
964, 0.21127508565186479, 0.25057762644305215, 0.76485156026935486, -0.031668745284216163, 0.99943838219149228, 0.0071831561146210657, 0.0082712177343370642
965, 0.21130464180851821, 0.25015685732553555, 0.76491538258609493, -0.031629246909126378, 0.9994376451304896, 0.0074609756557964726, 0.0082654750768712971
966, 0.21126136733322348, 0.24979061574534644, 0.76480764869786277, -0.031681378399269718, 0.99943403110179296, 0.0076949074888506188, 0.0082883132832051419
967, 0.2124801755556564, 0.24726055347053241, 0.76412761976738486, -0.031763391740124665, 0.99942508318453904, 0.0093216681092529452, 0.0073277930102732085
968, 0.21843964551750725, 0.25054739607642074, 0.76632887341864386, -0.031747639743943699, 0.99946368839896194, 0.0072143521851385723, 0.0035179632146833087
969, 0.21905094418490781, 0.24996237413647648, 0.76646958694699974, -0.03182772454518111, 0.99945962043945524, 0.0075848329491284656, 0.0031517249927557923
970, 0.21701737954394817, 0.24699446248441959, 0.76632986397223513, -0.031978329217146301, 0.99943271973980119, 0.0095115032053790637, 0.0045996174577830834
971, 0.21544457558668373, 0.24806302069392705, 0.76603314506798725, -0.031756977661799801, 0.99944053267206823, 0.0088966948541131536, 0.0055646062424317298
972, 0.21701861462566813, 0.24748222075418472, 0.76636092338811601, -0.031933407868823135, 0.99943692654878125, 0.0092243609427553504, 0.0045824096070987957
973, 0.21844538909149749, 0.24980892205276806, 0.76632271044339351, -0.031798645155378592, 0.99945858021488254, 0.0076686387258096912, 0.0035474753313567255
974, 0.2189308993422556, 0.24944503726282699, 0.76637379297670627, -0.031823374793521979, 0.99945699001755228, 0.007899781714421605, 0.0032544386105576167
975, 0.21856114416795833, 0.25039878968210266, 0.76645781409320646, -0.031757769060877607, 0.99946298290004976, 0.0073030548103916251, 0.0034431536775546101
976, 0.21921864163517452, 0.2496261513164518, 0.7664227071179941, -0.031830775097830825, 0.99945819630680977, 0.0077975212254613466, 0.0030519263667820248
977, 0.21813452742173878, 0.24789136768984724, 0.76596891382016852, -0.031750115072406541, 0.99944875565641422, 0.0089688499887246829, 0.0036979372106601049
978, 0.21802153268364938, 0.24797401590614657, 0.76601189695949679, -0.031761556956736006, 0.9994486009824588, 0.008910606586346027, 0.0037813468702545781
979, 0.2181779492562122, 0.2480492642283314, 0.76597520746977377, -0.03172010573559067, 0.99945064782388104, 0.0088731892610373515, 0.0036747746713541979
980, 0.21792499672418358, 0.2481025103968128, 0.76596890174282051, -0.03175386556468629, 0.99944940408541083, 0.0088228201944121967, 0.0038390804672465478
981, 0.21839704764843443, 0.24749310770026253, 0.76598726859500732, -0.031719045631923043, 0.99944791287917567, 0.0092303350220644363, 0.0035457722769625753
982, 0.21768302121404276, 0.24848727787988187, 0.76601751312583033, -0.031725750671577811, 0.99945180347968798, 0.0085820563615400247, 0.0039896834625488516
983, 0.21832067878456737, 0.24789276302289717, 0.76600173535905547, -0.031697763425947573, 0.9994508462849282, 0.0089643909610142673, 0.0035912879071053963
984, 0.21841745004695906, 0.24789575280551238, 0.76610187513835437, -0.031726079271662794, 0.99945014527316622, 0.0089719271208808272, 0.0035167500952942368
985, 0.21808523210907077, 0.24792707983581436, 0.76591513424026836, -0.031723292172093021, 0.99944966566434557, 0.0089492532415359465, 0.0037295312856498244
986, 0.21463026705732818, 0.2487279471629798, 0.76594414966784019, -0.032146313464866946, 0.99942939392593166, 0.0083651194743784366, 0.0061258357505513342
987, 0.21548462916160888, 0.25243517951252059, 0.76613211337073472, -0.032137415412529208, 0.99945005760731298, 0.0059827597631943834, 0.0055655606148303401
988, 0.21547552597406167, 0.2492578225133763, 0.76595494084481175, -0.03215356161398935, 0.99943469689622944, 0.0080454483746413737, 0.0056307970952995902
989, 0.21429990716501701, 0.24787806095526085, 0.76580780107812441, -0.032158809823536132, 0.9994228370163325, 0.0089134646651832603, 0.0063524757867626366
990, 0.21498707312541665, 0.24884411020589778, 0.76583978125194785, -0.032164899961246642, 0.99943042280346395, 0.0083197269321071132, 0.0059187269870525959
991, 0.21458482462057926, 0.24904595854727085, 0.76598038987774453, -0.03209847168031453, 0.99943223895354216, 0.0081551493977790514, 0.0061952719389585277
992, 0.21734130708242519, 0.24347541632543079, 0.76683795842469749, -0.031824728351182212, 0.9994150102757976, 0.011743873135754149, 0.0043480276646169647
993, 0.21553632975802339, 0.25116826478247423, 0.76593737196747935, -0.032113801394573906, 0.99944547286328, 0.006808392092757993, 0.0055764083598485031
994, 0.21486650035420277, 0.24450960924350101, 0.76560298721945608, -0.032009158892671585, 0.99940763007575484, 0.011081413051645072, 0.0060831717159552014
995, 0.21716521527856256, 0.24483017377400829, 0.76592396628355064, -0.032270295992510356, 0.99940953632689011, 0.010845857333889713, 0.0046447899973055427
996, 0.21494979687819765, 0.24544299248262821, 0.76564091306196513, -0.032030769559511223, 0.99941421532419938, 0.010471483064227963, 0.0059669130859981052
997, 0.21480129498978384, 0.24607272007235997, 0.76563523279471324, -0.031926271176225929, 0.99942068154458652, 0.010102438795592457, 0.0060790821772249417
998, 0.21630012878603999, 0.24519807412097844, 0.76586517702500667, -0.032109907876516172, 0.99941455732249562, 0.010630980374805992, 0.0051457442913698795
999, 0.21578194975077175, 0.24504860894945174, 0.76575512901036147, -0.032160374313320507, 0.99941037904198271, 0.010718639884274647, 0.0054511784247748196
1000, 0.21525745740472013, 0.24514941004371549, 0.76573523935858634, -0.032088684023688648, 0.99941166961842454, 0.010648073808841094, 0.0057662390084247724
1001, 0.21519661136718179, 0.24578005515728979, 0.76578970225157283, -0.032035435694674395, 0.99941719860999279, 0.010263867491566273, 0.0058006039790809366
1002, 0.21604854846706947, 0.24522198934605519, 0.76579395004912187, -0.032183399704987861, 0.99941175133817917, 0.010599809233521849, 0.0052937807657277725
1003, 0.21582337671020124, 0.24272569677695544, 0.7660515168578923, -0.031799081939876413, 0.99940517778519433, 0.01221640346812735, 0.0053729405569930598
1004, 0.21672157671555076, 0.24255753486534476, 0.76612861586345027, -0.031768820720168775, 0.99940715412571102, 0.012365044357925873, 0.0048153909938738262
1005, 0.21642661311101807, 0.24225136745783082, 0.766016419445398, -0.031764797384281271, 0.99940407990947844, 0.012548816949215778, 0.0050009899619495243
1006, 0.21668831210664308, 0.24226711890202968, 0.76607401872467473, -0.031719903227989323, 0.9994064346241498, 0.012539187654866611, 0.0048368320218830085
1007, 0.2168837282436967, 0.24160415065789465, 0.76611295668732515, -0.031714483083095033, 0.99940175000364351, 0.012960803978673578, 0.0047277069128046148
1008, 0.21675700310991322, 0.24249259180466864, 0.76609546942563289, -0.03177906769970712, 0.99940659156064682, 0.012391387212518003, 0.0047967826944020015
1009, 0.21611367513752477, 0.24288814403734194, 0.76610477765352236, -0.031767579055729502, 0.99940840058641134, 0.012114855564000281, 0.0051865241648414544
1010, 0.21651538192903441, 0.24241055531007899, 0.76610019432197807, -0.031779181409304004, 0.9994052113453058, 0.012441992884457168, 0.0049501492767655654
1011, 0.21667201294628277, 0.24256716212968449, 0.76604400778656301, -0.031750236469340477, 0.99940789831374122, 0.012340819109119763, 0.0048455604389675633
1012, 0.21704648074358895, 0.24203548505638861, 0.76610257029384088, -0.031755929683635213, 0.99940431647909445, 0.012700119003648855, 0.0046130369795804481
1013, 0.21685831937546676, 0.24784028683024481, 0.76525602107701651, -0.031667758271325078, 0.99944741703667139, 0.0089721407868270688, 0.004638356874604648
1014, 0.21749758951892847, 0.24886261921736497, 0.76523720361708392, -0.031628599255948645, 0.99945615601515736, 0.0083250473516632492, 0.004209215972668455
1015, 0.21567658351235014, 0.24588217530441525, 0.76519315551104161, -0.031717286814294567, 0.99943065461709879, 0.010131079437334864, 0.0054535821449463997
1016, 0.21664155908115121, 0.24719034568548365, 0.76524518391343266, -0.031683113524428819, 0.99944305661494004, 0.0093238599785971776, 0.0047772938661271511
1017, 0.21863563397206859, 0.24565551148578693, 0.76549382333580929, -0.031845608086657963, 0.9994330166879497, 0.010347993862443554, 0.0035244038698950451
1018, 0.21631561934001364, 0.24723601584979624, 0.76519810468332383, -0.031680137719553088, 0.9994419610578904, 0.009324467160310981, 0.0050189304642237979
1019, 0.21687110264474929, 0.24719564423716217, 0.76535907118459046, -0.031643716621975279, 0.9994446359243051, 0.0093532949651368973, 0.0046487410959039676
1020, 0.21565868314006065, 0.24628308357000864, 0.76509160546484967, -0.031716476326747102, 0.99943313959602254, 0.0098895197794253518, 0.0054462836122067503
1021, 0.21682432818408262, 0.24770447540114604, 0.76521064776222059, -0.031718416292474509, 0.99944505883653267, 0.0090338890621206886, 0.0046803080614776634
1022, 0.21641496366284735, 0.24846486841112597, 0.7669290734194828, -0.031717490682223737, 0.99944807730711249, 0.0086132858408409473, 0.0048324795874345773
1023, 0.21767253744502163, 0.25212864188213246, 0.76736884576677022, -0.031782136058722682, 0.99946791957914505, 0.0061648963965815276, 0.0039708452626705691
1024, 0.2161755866345583, 0.24908970888262552, 0.76696308221114429, -0.031837071690054848, 0.99944710444847606, 0.008214669798246017, 0.0049401898612439097
1025, 0.21623074948235999, 0.24892764262889044, 0.7667458733433038, -0.031890998006121204, 0.99944453482584827, 0.0083470743389070894, 0.0048900309710864379
1026, 0.21425905878397855, 0.25017552853615377, 0.76592768263086641, -0.03213042493550905, 0.99943575383473315, 0.0074392846573715548, 0.0063613515897969694
1027, 0.21526175798524083, 0.24925376523787574, 0.76586658525047302, -0.032221527525236271, 0.99943174628887033, 0.0080225029148422531, 0.0057963023472679372
1028, 0.21239404453078492, 0.25210405514780199, 0.76580174787699828, -0.031947653083190537, 0.99944239693482684, 0.006230295538458855, 0.0074448699886301888
1029, 0.21746982690135225, 0.24928871713213091, 0.76564689355048687, -0.031998399825482284, 0.99944524116589828, 0.008170163094742772, 0.0043082194063553802
1030, 0.2127301334029626, 0.24639430533707896, 0.76432843209616175, -0.03159681426525749, 0.99942246217163955, 0.010170689503198061, 0.0072760229585896261
1031, 0.21589918135652553, 0.24863235874278125, 0.76481462920969923, -0.032031219412211605, 0.99943537514343073, 0.0085972495393644849, 0.0053869467451059094
1032, 0.21747861633507859, 0.24912252593947912, 0.76563311120953759, -0.032007007560689762, 0.9994439780767288, 0.0082810396711667598, 0.0043255676087555501
1033, 0.2173238634488186, 0.24829074295162898, 0.76550188520098505, -0.032063589005563699, 0.99943689244359224, 0.0088362750208143027, 0.0044434813529670384
1034, 0.21822123059544263, 0.24804803304195228, 0.76593694948872859, -0.03209335958874051, 0.99943713624880692, 0.0089749125018550712, 0.0038571884417908614
1035, 0.22177132354326118, 0.24844190735001706, 0.7678526349989373, -0.032150521294612384, 0.99944365613785147, 0.0087534339941359503, 0.0014489926152651371
1036, 0.2215364911242276, 0.24734284706403392, 0.76627785085558897, -0.031683462758604175, 0.99945178809011237, 0.0094919881224935533, 0.0014777119420618472
1037, 0.22171337174011055, 0.24798416267570156, 0.76641430220694062, -0.031698600637006108, 0.99945558722546746, 0.0090426773728372028, 0.0013992381435575872
1038, 0.22057359719129538, 0.24794294866988209, 0.76620327513260522, -0.031719582778493842, 0.99945353712721741, 0.0090652205359731206, 0.0020777316684872245
1039, 0.21453710676311633, 0.23875496574885657, 0.76623000848855949, -0.031999576263481773, 0.99935690678526046, 0.014915789052746082, 0.0062705036869123839
1040, 0.22543423679480867, 0.25090531362503554, 0.76907266592396972, 0.031651884329370397, -0.99947167680579163, -0.0073192541594552275, 0.00097672921968004452
1041, 0.21386472340398877, 0.24074032221777253, 0.76618640080734135, -0.031826956112177826, 0.99937757542808314, 0.01368514578426511, 0.0066500662389790575
1042, 0.21442432520617544, 0.24172648170753319, 0.76632462932334044, -0.031887203230394713, 0.99938679044417622, 0.01302256499176635, 0.0062977898398348118
1043, 0.21669499451045748, 0.24703625984492614, 0.76482901215872356, -0.031876226912777701, 0.99943565044891791, 0.0095197684852623386, 0.004654114044617557
1044, 0.21721701947418506, 0.24702697913730259, 0.76480045370085148, -0.031901082697121885, 0.99943561522694879, 0.0095837288515741824, 0.0043501816032434333
1045, 0.21921255733702871, 0.23949898686224139, 0.76670355407716162, -0.031687447410303785, 0.99938725439700904, 0.014520825640439682, 0.0031885808986264448
1046, 0.21843601062765758, 0.23768082019536046, 0.76652781275369841, -0.031687981462210163, 0.99936733145486933, 0.015718668840547217, 0.0037056850251033476
1047, 0.21705524433402387, 0.24681769873064729, 0.76468575745903844, -0.031897787986479575, 0.99943425225789917, 0.0096862026149695298, 0.0044591494890052225
1048, 0.21637776706629722, 0.24737616038858501, 0.76482647545588145, -0.031883854666368942, 0.99943662946532275, 0.0093020323908771432, 0.004828632105264177
1049, 0.2235219248578266, 0.24644420635828951, 0.76775767552754515, -0.032154860158348592, 0.99943277228681004, 0.01000740771750675, 0.00022458422459726652
1050, 0.22322263248864971, 0.24822386510893502, 0.76757484563567935, -0.031934632901229762, 0.99945079457513797, 0.0088386347395389177, 0.0004086325122994453
1051, 0.22095859364640841, 0.2465017126074151, 0.76757771283558129, -0.032152794795301219, 0.99943224780258966, 0.0098915776355226279, 0.0018805666684894851
1052, 0.22152649159892118, 0.2467161796359526, 0.76752161553565268, -0.032108100416751308, 0.99943525398942124, 0.0097960781601079266, 0.0015099084111751451
1053, 0.22307540529039133, 0.24832696815059696, 0.76761582180242371, -0.03198090993273392, 0.99944992790229337, 0.0087653346974988413, 0.00048158448464150321
1054, 0.21868659583028671, 0.24575103358036166, 0.76728778331589531, -0.03221225987690865, 0.9994221113239542, 0.010316593150017477, 0.0033736650944236079
1055, 0.21232968835803107, 0.24307946472167491, 0.76386013592826063, -0.031623451875108247, 0.99939824590484883, 0.012126246279392811, 0.0074871573367857802
1056, 0.21775295572562575, 0.25152095706856126, 0.76608464181389924, -0.031701297534673031, 0.99946736343403542, 0.0067088849777256652, 0.0038740195135662323
1057, 0.2155234819557566, 0.2445672855555607, 0.76514568612038725, -0.031387237147376922, 0.99942864560652578, 0.011280213060233881, 0.0054754432401113943
1058, 0.21477375758220951, 0.24472941324983666, 0.7649064309936181, -0.031452394836555965, 0.99942521805080886, 0.011158977940086797, 0.0059546279876373917
1059, 0.21572358698695096, 0.24160275444873414, 0.76552463219054068, -0.03136298898511574, 0.99940751101364556, 0.013101483833746668, 0.005416730820653636
1060, 0.21510686788186814, 0.2430102238257261, 0.76513547055234032, -0.031400037182427301, 0.99941511680188233, 0.012247837388618562, 0.0057838094820080498
1061, 0.2194309279544345, 0.25069272261169451, 0.76611347028413135, -0.031719418799220585, 0.99946643729007301, 0.0072677397796284179, 0.0028105444711385586
1062, 0.21612133010826046, 0.24229233469123262, 0.76545176520152758, -0.031392506731053267, 0.99941319456584587, 0.012699258683768621, 0.0051483859329219195
1063, 0.219303921038602, 0.24055695727609747, 0.76675440834225561, -0.032125123572403519, 0.99938347955772189, 0.013797722600699643, 0.003203134963199598
1064, 0.2205086926696182, 0.24056787738539565, 0.76711919696954411, -0.032150689082310765, 0.99938516192121851, 0.013770315817065545, 0.0024514741546110479
1065, 0.21608429774547228, 0.23732660071345607, 0.76577708281894141, -0.032039234629023104, 0.99934607736567815, 0.015889576143082635, 0.0053316477951554442
1066, 0.21994844763808646, 0.24178617136772917, 0.766897852389544, -0.032085745282206125, 0.99939667658728271, 0.0130069317730406, 0.0027581700148861677
1067, 0.21718773777548928, 0.23589468683331394, 0.7662306705812898, -0.032062071932368992, 0.99933374191883573, 0.016800584668299232, 0.0046729177934966056
1068, 0.21517899245354272, 0.23673742456688163, 0.76543867144443734, -0.032006458941375882, 0.99933782689551121, 0.016258695296755589, 0.0059286717769219564
1069, 0.22056795546157104, 0.24236479834987118, 0.76708824588735414, -0.032123702551908828, 0.99940140413025691, 0.012625619976200243, 0.0023441154075707266
1070, 0.2174037202503642, 0.24186608485320601, 0.76574700139882346, -0.031519165415756965, 0.99940864188527256, 0.013042926672059734, 0.0043348356781491102
1071, 0.21185928276926214, 0.25248624784611651, 0.76437810163313813, -0.031775484022739352, 0.99944664948340467, 0.0060442265487584447, 0.0077576270176097275
1072, 0.21208239656464933, 0.25210998023643161, 0.76441321936689843, -0.031795885355849145, 0.99944581180991432, 0.0062705127099492927, 0.0076007631467703675
1073, 0.21270168174018128, 0.25251000775698534, 0.76455618921969182, -0.031778482626174789, 0.99945027839981238, 0.006065911216246468, 0.0072438780795877136
1074, 0.21174330030934335, 0.25209333165968523, 0.76429567299755308, -0.031796968950154526, 0.99944382935849585, 0.0062658834940172801, 0.0078564258316400053
1075, 0.21195874972232764, 0.25217102263072466, 0.76431902485555159, -0.031824584790774886, 0.99944432168739494, 0.0062422715322894206, 0.0076992009867916109
1076, 0.21198556155451964, 0.23728455835820411, 0.76621541878424082, -0.031789731727794181, 0.99933908503567404, 0.015707159425702832, 0.0080056991894846136
1077, 0.21153255936124327, 0.23752528073880297, 0.76610340310276792, -0.031799946748302908, 0.99933891532129948, 0.015543859140156454, 0.0082996478410073387
1078, 0.209685985789336, 0.23635776274593201, 0.7657589849377836, -0.031745921145580509, 0.99931774762713321, 0.016320255034868489, 0.0094807723128885902
1079, 0.21117020010835047, 0.23705551568870525, 0.76602111317438759, -0.031822623689390345, 0.99933150649960212, 0.015846071612041362, 0.0085301086291474908
1080, 0.21105281115392949, 0.23708812143096991, 0.76598481687986963, -0.031779951818411291, 0.99933236704496975, 0.015832469436920349, 0.0086132311153395615
1081, 0.20985045076132586, 0.23648067206220022, 0.7658318450232664, -0.031766426673816704, 0.99931946407961669, 0.016234666054782007, 0.00937755117790816
1082, 0.22060779908437278, 0.25125947038941021, 0.76804366270173641, -0.032043214686757492, 0.99946050583066859, 0.0068935191364649867, 0.0020997788353842839
1083, 0.22250896157939873, 0.25168887407752638, 0.76839502085470768, -0.032004063030558937, 0.99946498477050272, 0.0066800696404724072, 0.00092781293003794507
1084, 0.22323242109314226, 0.25211579646924198, 0.76853935335208723, -0.031900015513775352, 0.99947013143564312, 0.0064524810385851545, 0.00045920222760812156
1085, 0.22232546781262374, 0.25194847357101158, 0.76834984879660395, -0.031990772769432567, 0.99946659234028135, 0.0064861221967959255, 0.0010254131696884477
1086, 0.22207168083040507, 0.25167985428893241, 0.76837299780688573, -0.031988547557987822, 0.99946515638989419, 0.0066874456871844623, 0.0011883003979171907
1087, 0.22318557337023448, 0.24834960375133985, 0.76865709405834537, -0.032208738539199561, 0.99944267670250464, 0.008754180486849639, 0.00054540943330697847
1088, 0.22531523523307825, 0.25372722938317416, 0.76898521538935838, 0.031887087653803652, -0.99947612950085463, -0.0054638501056973555, 0.00090914298768800228
1089, 0.22007437365478769, 0.24351052867604384, 0.76552233386697577, -0.031693811655310142, 0.99942412034512751, 0.011845482086917266, 0.0025718727134809603
1090, 0.21931941940337946, 0.25097540505571181, 0.76618329345941361, -0.031437363937568172, 0.99947546368352091, 0.0072290753836231104, 0.0028688172416413541
1091, 0.21991718306968444, 0.24184565717660755, 0.76562055928517614, -0.03168655853660253, 0.99941103831824651, 0.012887455857178428, 0.002729830998488795
1092, 0.22071716284883891, 0.25100583045115366, 0.76656217998224263, -0.031467840315769789, 0.99947690168034431, 0.0071989635843837064, 0.0019679828838712618
1093, 0.22024622709119543, 0.25060071478863488, 0.76648119990150743, -0.031419102323042791, 0.99947585024124608, 0.0074631609126520919, 0.0022728886783548157
1094, 0.2186076868458903, 0.25072045508038654, 0.76596506321695768, -0.031480996196016769, 0.99947130424336539, 0.0074097439822840899, 0.0033398453092372028
1095, 0.22410963404648443, 0.24719969405323705, 0.76744097317380522, 0.031609045726935341, -0.99945481518867729, -0.0095359874298961301, 7.4619946520196651e-05
1096, 0.21689367806167176, 0.25296612573870919, 0.76616766799408709, -0.031686918004883248, 0.99947121612818879, 0.0058048026282761451, 0.0044194598128922229
1097, 0.21753796868892997, 0.25159615061138058, 0.76664672606354234, -0.031730166845061414, 0.99946510380911002, 0.0067925401775988286, 0.0040699112724056101
1098, 0.21809012724635785, 0.25275225328415429, 0.76765746073198782, -0.031620906114914159, 0.99947481214612255, 0.006027427733104153, 0.0037267005335823267
1099, 0.21660366124993805, 0.25358748845983203, 0.76614222331077542, -0.03173758726474192, 0.99947108062635404, 0.0053993084186274628, 0.0045969571241738071
1100, 0.21558944466005733, 0.25375133944293071, 0.76609813507782321, -0.031734010049567989, 0.9994685118658807, 0.0053025377536455387, 0.0052468550720352553
1101, 0.21568872322926036, 0.25195709288795287, 0.76602982543923959, -0.031737162654991054, 0.9994620555893533, 0.0064251691401782029, 0.005202801671714016
1102, 0.21838302699124004, 0.25234544198432718, 0.76762803225376364, -0.031618130988106487, 0.99947389193227121, 0.0063040204925301404, 0.0035344680232525238
1103, 0.21770190163397851, 0.24713287343599061, 0.76537989904514769, -0.031729925819976731, 0.9994433168013318, 0.0095250602469869328, 0.0039422754727136827
1104, 0.22295678520113371, 0.24979319622141477, 0.76706979393165786, -0.032172021001623724, 0.99945171820235701, 0.0077909698962324312, 0.00072445503898423927
1105, 0.22199766259148018, 0.24959685845364546, 0.76683199072211505, -0.032156278883015255, 0.99945061223058973, 0.0079201752948700639, 0.001310825539716984
1106, 0.21756539931557606, 0.24710247469638497, 0.76542477224900352, -0.031633115255805921, 0.99944592900898599, 0.0095475655691589084, 0.0040031235654581577
1107, 0.22180100311557915, 0.24982352146978851, 0.76678674645581901, -0.032117854574820359, 0.99945279185975699, 0.0077786345062423583, 0.0014328665207455655
1108, 0.22367919817391052, 0.24983301254712562, 0.7671938113810961, -0.032252373503326812, 0.99944951917590552, 0.0077692355307326802, 0.00028635942663623939
1109, 0.21809790719752731, 0.24738400349954148, 0.76540908719724698, -0.031762395078139619, 0.99944434814200056, 0.0094104830550713926, 0.0036861951361788639
1110, 0.21771621877569008, 0.25548434855504554, 0.76760577288069476, -0.031989327605102147, 0.99947231401380354, 0.0040501090476338176, 0.0039208488836901837
1111, 0.2181130129341701, 0.25126329557022153, 0.7673207847597926, -0.032255728660121323, 0.99944980459432264, 0.0066725513953230595, 0.003890131469707413
1112, 0.21593270279332499, 0.25402435365855947, 0.76745000683020237, -0.032078703401861523, 0.99946012430098641, 0.0048860105241721923, 0.0051520502200441713
1113, 0.21846644669444659, 0.25421976989161327, 0.76732132197134983, -0.032061801632451634, 0.99946797723342062, 0.0048828383796476367, 0.0034585040659230746
1114, 0.21731114275650287, 0.25416200187880611, 0.76744715951908371, -0.031990345997490233, 0.99946747416343551, 0.0048747879839764916, 0.0041978916653868459
1115, 0.21909194608279781, 0.25484877788742633, 0.76760090035915973, -0.032067148042896322, 0.99947101751966383, 0.0044836340041516567, 0.003046338904259106
1116, 0.21842696514265314, 0.24735030442250089, 0.7673600105241789, -0.031414857620359241, 0.9994537321348943, 0.0096237583384573885, 0.0035675366524176673
1117, 0.21842690636604589, 0.24676402754422233, 0.7673481842795743, -0.03146923074906384, 0.9994486531293858, 0.0099605794844988427, 0.0035866600412563891
1118, 0.21813656518481406, 0.24273456175080876, 0.76758618745564955, -0.031629592924772902, 0.99941399283249266, 0.012523650270611756, 0.0037944651700789422
1119, 0.21798554960769112, 0.2442588662099226, 0.76738040816354891, -0.031554589141988498, 0.99942781871679953, 0.011541712422357556, 0.0038899811593103161
1120, 0.217768096530536, 0.2428911736246086, 0.76757424164049604, -0.031623075842676859, 0.99941486502352561, 0.012395046834095837, 0.0040337895628144264
1121, 0.22056751247894518, 0.23879848146615945, 0.76636771412621152, -0.031905020288190096, 0.99937510590411593, 0.015020016711056941, 0.0024220812428211386
1122, 0.21788424943268359, 0.24465612712346715, 0.76599386660649216, -0.031942622287567453, 0.99942121392083094, 0.011058962882467323, 0.0038216994087430212
1123, 0.22025209707980192, 0.24704437739615676, 0.76655248473915016, -0.03190658734981057, 0.99944124552489799, 0.0096783216005074165, 0.0023444654671663876
1124, 0.22044720345076246, 0.24460676179104313, 0.7667370997815367, -0.031914979968487196, 0.99942502951680723, 0.011232019033613984, 0.0022104699429369859
1125, 0.21896103381750193, 0.2452025211963432, 0.76638532505414769, -0.03192489354122887, 0.99942728612830911, 0.010773737658307086, 0.0031348830048475978
1126, 0.21783971882685793, 0.24506755883509179, 0.76607351840793869, -0.032011959700178387, 0.99942164061794858, 0.010811882162397715, 0.003836913445595704
1127, 0.22032958507409772, 0.24468316877565785, 0.76670074258462262, -0.03185577328344584, 0.99942728709695627, 0.01118374519268738, 0.0022872162112040541
1128, 0.2249172810674763, 0.24783049816047442, 0.76841760527568104, 0.031462170483896761, -0.99946137166093652, -0.0093118361761363334, 0.00062297119541752347
1129, 0.22222554315065757, 0.24727820008399509, 0.76805790207577618, -0.031970430232303615, 0.99944290568203864, 0.009509775409374378, 0.0011550083411873192
1130, 0.21934172562362381, 0.24476980971267315, 0.76646028299388902, -0.031888438375293586, 0.99942603449135903, 0.01105235677832812, 0.0029282227556258885
