1695935786.311481237411499023, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.344823360443115234, 0.632582692675934033, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.378165245056152344, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.411507368087768555, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.444849014282226562, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.478191137313842773, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.511533260345458984, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.544875144958496094, 0.632582692675933922, -0.122389106694969219, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.578217029571533203, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.611559152603149414, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.644901037216186523, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.678243160247802734, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.711585283279418945, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.744927167892456055, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.778269290924072266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.811610937118530273, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.844952583312988281, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.878294467926025391, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.911636114120483398, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.944977760314941406, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935786.978319644927978516, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.011661291122436523, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.045003175735473633, 0.632582692675933922, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.078345060348510742, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.111686706542968750, 0.632582692675933922, -0.122389106694969316, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.145028591156005859, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.178370475769042969, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.211712121963500977, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.245054006576538086, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.278395652770996094, 0.632582692675934033, -0.122389106694969219, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.311737537384033203, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.345079421997070312, 0.632582692675934033, -0.122389106694969274, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.378421068191528320, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.411762952804565430, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.445104837417602539, 0.632582692675934033, -0.122389106694969316, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.478446483612060547, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.511788606643676758, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.545130252838134766, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.578472137451171875, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.611814260482788086, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.645155906677246094, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.678497791290283203, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.711839914321899414, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.745181560516357422, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.778523445129394531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.811863899230957031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.845204353332519531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.878544807434082031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.911885261535644531, 0.632582692675934033, -0.122389106694969288, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.945225715637207031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935787.978566169738769531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.011906623840332031, 0.632582692675934033, -0.122389106694969316, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.045247077941894531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.078587532043457031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.111927986145019531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.145268201828002930, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.178608655929565430, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.211949110031127930, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.245289564132690430, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.278629779815673828, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.311970233917236328, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.345310449600219727, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.378651142120361328, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.411991357803344727, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.445331811904907227, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.478672027587890625, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.512012481689453125, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.545352697372436523, 0.632582692675934033, -0.122389106694969260, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.578693151473999023, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.612033367156982422, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.645373582839965820, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.678713798522949219, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.712054252624511719, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.745394468307495117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.778734922409057617, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.812076330184936523, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.845417976379394531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.878759622573852539, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.912101268768310547, 0.632582692675934144, -0.122389106694969302, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.945442914962768555, 0.632582692675933922, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935788.978784322738647461, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.012126207351684570, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.045467853546142578, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.078809261322021484, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.112151145935058594, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.145492792129516602, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.178834438323974609, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.212176084518432617, 0.632582692675934033, -0.122389106694969163, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.245517730712890625, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.278859376907348633, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.312201261520385742, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.345542669296264648, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.378884553909301758, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.412226200103759766, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.445567846298217773, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.478909730911254883, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.512251377105712891, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.545593023300170898, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.578934907913208008, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.612276554107666016, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.645618438720703125, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.678959846496582031, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.712301731109619141, 0.632582692675933922, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.745643615722656250, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.778985261917114258, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.812325477600097656, 0.632582692675934033, -0.122389106694969274, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.845665454864501953, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.879005670547485352, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.912345647811889648, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.945685625076293945, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935789.979025602340698242, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.012365818023681641, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.045705795288085938, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.079046010971069336, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.112385749816894531, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.145725727081298828, 0.632582692675934033, -0.122389106694969288, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.179065942764282227, 0.632582692675934033, -0.122389106694969330, 0.452497471757976777, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.212405681610107422, 0.632582692675934033, -0.122389106694969302, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.245745897293090820, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.279085874557495117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.312425851821899414, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.345765829086303711, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.379105806350708008, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.412445783615112305, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.445785760879516602, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.479125499725341797, 0.632582692675934033, -0.122389106694969219, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.512465476989746094, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.545805454254150391, 0.632582692675933922, -0.122389106694969302, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.579145193099975586, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.612485408782958984, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.645825147628784180, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.679165124893188477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.712504863739013672, 0.632582692675934033, -0.122389106694969177, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.745845079421997070, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.779184818267822266, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.812524557113647461, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.845864772796630859, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.879204511642456055, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.912544488906860352, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.945884466171264648, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935790.979224443435668945, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.012564182281494141, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.045904159545898438, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.079243898391723633, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.112583637237548828, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.145923614501953125, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.179263353347778320, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.212603330612182617, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.245943069458007812, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.279283046722412109, 0.632582692675933922, -0.122389106694969288, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.312622547149658203, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.345962285995483398, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.379302263259887695, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.412641763687133789, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.445981740951538086, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.479321241378784180, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.512661218643188477, 0.632582692675934033, -0.122389106694969330, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.546000719070434570, 0.632582692675933922, -0.122389106694969316, 0.452497471757976666, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.579340219497680664, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.612680196762084961, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.646019697189331055, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.679359436035156250, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.712698936462402344, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.746038913726806641, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.779378414154052734, 0.632582692675933922, -0.122389106694969163, 0.452497471757976610, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.812718152999877930, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.846058368682861328, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.879398107528686523, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.912738323211669922, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
1695935791.946078062057495117, 0.632582692675934033, -0.122389106694969330, 0.452497471757976721, -0.032436707818494705, 0.999424017827870714, 0.009507888296326402, -0.003015399615033762
